8953,78.7054255582
8954,115.604993678
8955,61.0552227343
8956,66.0756881022
8957,103.727561328
8958,41.743452381
8959,66.830018315
8960,50.4056803704
8961,68.4395792933
8962,71.4738406331
8963,45.0764143264
8964,63.4400452489
8965,94.9588972431
8966,84.0142999503
8967,43.8441709567
8968,71.6674075924
8969,41.3896101576
8970,59.5913170163
8971,79.9998015873
8972,79.3610324257
8973,91.253492341
8974,86.3828781513
8975,120.566758242
8976,118.571810564
8977,67.2227354477
8978,49.2158498522
8979,56.2164215686
8980,72.2795658732
8981,109.098274376
8982,66.0097736785
8983,102.304299854
8984,53.2983207023
8985,94.4161904762
8986,35.327133161
8987,113.377702703
8988,35.7321191608
8989,66.1939320809
8990,116.512306321
8991,90.4895021645
8992,79.6809397499
8993,72.7589285714
8994,90.6963507625
8995,67.0906135531
8996,63.4423941799
8997,53.2131678779
8998,138.633441558
8999,57.4742786783
9000,60.4922873695
9001,43.5383297258
9002,59.4553445118
9003,60.7180691857
9004,83.9020456668
9005,50.1778860029
9006,43.1889948287
9007,46.4744338994
9008,53.5326012223
9009,71.1118145743
9010,113.473015873
9011,133.226940396
9012,39.5849904997
9013,144.341774892
9014,20.3743175283
9015,77.1433179724
9016,47.5148351648
9017,77.6787337662
9018,115.056248576
9019,69.4759273238
9020,84.4678404928
9021,113.405954115
9022,55.0537051184
9023,91.243592437
9024,93.6712941628
9025,75.9547161172
9026,100.931294583
9027,56.7500318522
9028,79.8575257588
9029,70.9163401233
9030,76.205468322
9031,78.5339431968
9032,64.4451590077
9033,86.3947510823
9034,51.7162087912
9035,86.3759920635
9036,56.1522007562
9037,84.8096153846
9038,69.5446428571
9039,92.4701963267
9040,60.1264411028
9041,45.2903393175
9042,66.5651838902
9043,130.728341688
9044,65.1455441617
9045,71.4980519481
9046,109.52783738
9047,91.7961173358
9048,122.326739927
9049,69.1679308566
9050,49.8761751152
9051,52.3265087853
9052,82.4079239601
9053,65.6828005328
9054,55.1872054141
9055,78.2264430014
9056,114.449422799
9057,51.5720098742
9058,160.031943547
9059,52.0129185142
9060,125.785497835
9061,37.6086128783
9062,62.6205358969
9063,97.8967176614
9064,72.2807072829
9065,76.2972924736
9066,55.9331290385
9067,47.9006007666
9068,39.8163410663
9069,42.0536796537
9070,167.528510379
9071,129.467262394
9072,19.4548756584
9073,48.772484639
9074,58.2471611722
9075,93.2191587982
9076,140.969380619
9077,47.2950083542
9078,246.907017705
9079,27.7772440794
9080,29.6275705289
9081,46.6674262012
9082,27.200002954
9083,75.8656135531
9084,59.4742817021
9085,58.1737012987
9086,88.7740277351
9087,57.5160408432
9088,66.2744780964
9089,35.7464285714
9090,91.5999431123
9091,66.7512987013
9092,50.6236500342
9093,51.2033831909
9094,91.2860213033
9095,113.520545977
9096,41.5908379962
9097,102.27012987
9098,64.2351486749
9099,93.8736189249
9100,118.677409812
9101,52.8622009569
9102,82.5458624709
9103,66.3077712453
9104,94.0078439676
9105,40.2515832851
9106,78.1380952381
9107,49.5274877297
9108,105.671475746
9109,47.1047604569
9110,73.9032018767
9111,57.5089285714
9112,50.8160914524
9113,84.2613636364
9114,138.178326331
9115,41.7922731838
9116,148.063690476
9117,49.5649524477
9118,31.8470238095
9119,75.6747835498
9120,40.9517570665
9121,101.636868032
9122,84.1710606061
9123,65.099000999
9124,118.819761905
9125,77.7636451784
9126,290.007139879
9127,71.8138638305
9128,37.5433814748
9129,66.6586839631
9130,83.0629933792
9131,62.6947627536
9132,63.4912448662
9133,77.4414044289
9134,59.3911826077
9135,68.5782723855
9136,93.6314842153
9137,54.7090890104
9138,67.0988643691
9139,57.9559499127
9140,71.8805672269
9141,77.2213326903
9142,73.7093929089
9143,94.7637017884
9144,19.9163660414
9145,44.1169911381
9146,70.9638464477
9147,40.3617002064
9148,28.2090423251
9149,60.0041416916
9150,65.4139790765
9151,70.2814748977
9152,61.5018710782
9153,36.5365987967
9154,42.9874738165
9155,99.1535976411
9156,95.6160284762
9157,65.4261294261
9158,35.5167423421
9159,65.6876023615
9160,29.7598568099
9161,46.4315646152
9162,61.0136452875
9163,58.1009607352
9164,22.8815175234
9165,74.0829887218
9166,61.4293328893
9167,90.297943902
9168,77.4965699466
9169,50.6286630037
9170,225.388098192
9171,139.350805567
9172,82.163479426
9173,78.3344155844
9174,136.13782175
9175,73.3651252128
9176,49.2629691877
9177,39.8462925963
9178,78.4044413919
9179,80.8359590991
9180,78.4714398505
9181,70.8676274018
9182,29.9691563339
9183,137.68217381
9184,67.4489049478
9185,24.061697513
9186,81.2537087912
9187,181.69270313
9188,73.9194775945
9189,56.9233225108
9190,33.3028409241
9191,90.3393084985
9192,254.604140483
9193,269.319535122
9194,73.2413967611
9195,35.0520499109
9196,64.4739931979
9197,80.1610673798
9198,81.1886972098
9199,75.7530668678
9200,101.70259422
9201,113.938648708
9202,68.4318353428
9203,43.2797619048
9204,49.0441963867
9205,49.551987081
9206,58.6577380952
9207,87.3991741592
9208,47.5578754579
9209,95.373594053
9210,51.2567720621
9211,20.4492889446
9212,91.2318542569
9213,134.731872952
9214,37.8149948249
9215,61.478226817
9216,80.0227619388
9217,89.3980774128
9218,55.0031135531
9219,112.516208791
9220,175.656989334
9221,101.511446886
9222,76.3039840062
9223,62.788169347
9224,56.0455919081
9225,78.1716435738
9226,111.456550573
9227,61.994047619
9228,86.3163473913
9229,60.6077202699
9230,63.9154989747
9231,102.839973817
9232,64.5413439502
9233,39.9750646412
9234,31.5057942058
9235,71.384984639
9236,67.1095238095
9237,81.9660452451
9238,71.9086399711
9239,53.3333805084
9240,76.0748770966
9241,51.7627693385
9242,63.4584582085
9243,130.653205128
9244,85.5714222052
9245,39.0973316913
9246,62.690497076
9247,57.290945345
9248,63.5035547786
9249,117.810170145
9250,88.8572751323
9251,124.780494505
9252,79.2685860708
9253,69.4950641464
9254,62.2070705032
9255,54.7783236371
9256,140.867399267
9257,110.282076515
9258,84.5705505279
9259,60.7675074925
9260,135.82069646
9261,32.3628758629
9262,101.270670071
9263,48.662826302
9264,72.7652769013
9265,56.9529761905
9266,46.8741883117
9267,44.7178626714
9268,72.5934261975
9269,127.871233007
9270,27.1833083583
9271,85.9342329239
9272,53.7133768175
9273,10.6832192317
9274,117.749167989
9275,40.1110325949
9276,143.465085791
9277,78.5623922646
9278,56.7359061631
9279,96.0344566167
9280,47.9918290043
9281,70.1770000983
9282,79.568452381
9283,54.7216082919
9284,100.274909812
9285,72.5443806194
9286,86.9248556999
9287,59.3941666667
9288,55.0256728778
9289,72.113003663
9290,24.7250945291
9291,80.4518761141
9292,45.482137002
9293,94.4464299589
9294,54.9531692722
9295,55.8313112326
9296,47.3463203463
9297,70.7848311161
9298,63.0628538129
9299,96.1054112554
9300,66.7753501401
9301,60.1129373568
9302,55.487012987
9303,93.6904482904
9304,41.3528684551
9305,73.9527398041
9306,58.0088383838
9307,76.206547619
9308,87.3474728488
9309,30.3143722019
9310,48.8715984951
9311,44.2443097133
9312,64.491818394
9313,50.6760914524
9314,35.8776556777
9315,133.158314054
9316,48.7557871183
9317,59.6807871183
9318,68.2520611899
9319,108.297161172
9320,83.6164875355
9321,94.3465367965
9322,43.9586834734
9323,101.875460829
9324,93.1870357584
9325,80.2381231672
9326,152.50055347
9327,80.9795966421
9328,17.3107142857
9329,35.9040001665
9330,33.8421250318
9331,51.8773199023
9332,106.27640056
9333,108.228837038
9334,67.5275132275
9335,23.4592673008
9336,42.4580532213
9337,95.1877468317
9338,67.3033578135
9339,96.0973893066
9340,74.1576572937
9341,53.5144846167
9342,77.9796717172
9343,81.8634031199
9344,60.658470696
9345,80.5081542021
9346,104.247511312
9347,62.7245480968
9348,95.3552780553
9349,85.4481976357
9350,71.2537087912
9351,65.4187531423
9352,90.4837998276
9353,56.9815360079
9354,126.226330554
9355,65.2601190476
9356,101.617418366
9357,61.6940501837
9358,60.490992341
9359,91.7713267125
9360,47.1394396666
9361,41.0743145743
9362,60.5520761363
9363,47.783175452
9364,78.6352905866
9365,72.6311010558
9366,66.7624582314
9367,81.2404569115
9368,52.544695071
9369,46.4761383225
9370,39.9349025974
9371,121.613644689
9372,81.2218301307
9373,68.5177960928
9374,133.660225082
9375,39.0938684878
9376,105.850215002
9377,50.0326012223
9378,66.2066374931
9379,64.0442279942
9380,53.8188492063
9381,78.7385369532
9382,91.8830511594
9383,80.6120169176
9384,73.8609625668
9385,58.3363827349
9386,70.609713386
9387,84.1307732497
9388,75.8027429467
9389,60.5665520754
9390,140.16978022
9391,51.2968137255
9392,26.232634413
9393,59.5470852264
9394,54.1073578595
9395,27.5349144921
9396,71.4426406926
9397,56.746320836
9398,79.7416445526
9399,51.6835957501
9400,90.4416404832
9401,115.752819549
9402,57.3293512044
9403,58.1323279662
9404,50.571508806
9405,192.896294044
9406,76.7449758575
9407,48.2853956011
9408,52.4326036866
9409,90.1423538106
9410,47.050827011
9411,59.2411186036
9412,38.1699903038
9413,46.8418525315
9414,27.4526294942
9415,60.7708362874
9416,52.6272594365
9417,61.6455388509
9418,154.402714932
9419,99.1223879062
9420,79.8016488414
9421,100.461297852
9422,43.9109087149
9423,70.8168040293
9424,76.8701303598
9425,59.6260886173
9426,63.6045454545
9427,31.5671040346
9428,55.1554473304
9429,85.3007896673
9430,35.5369569758
9431,73.2348426213
9432,36.5290297937
9433,78.5748132586
9434,56.0273504274
9435,109.274159664
9436,43.132715234
9437,57.8832722833
9438,33.6006132756
9439,78.9662714479
9440,125.281029274
9441,90.5637681159
9442,56.4135516657
9443,99.0688833226
9444,52.580952381
9445,86.2567163229
9446,50.1680059105
9447,79.7378797673
9448,62.184478022
9449,122.62012987
9450,79.0121452621
9451,90.1081986854
9452,57.1348235098
9453,64.7784090909
9454,47.5480001405
9455,30.4448849396
9456,38.7639957265
9457,69.3148696485
9458,63.8046257796
9459,80.9690297937
9460,117.88003663
9461,40.1756709135
9462,45.715726817
9463,61.2144230769
9464,38.345058964
9465,70.3223748474
9466,60.7638743767
9467,111.348998591
9468,47.7927071492
9469,43.0834495513
9470,65.4951298701
9471,71.3561085973
9472,68.1472096744
9473,30.9386904762
9474,59.2290676429
9475,68.2541208791
9476,146.855844813
9477,84.7235449735
9478,86.9346139971
9479,37.5376082251
9480,23.2638953152
9481,89.3485526257
9482,34.5696428571
9483,111.34602291
9484,63.2542472605
9485,81.5889411028
9486,130.394387497
9487,34.382965368
9488,48.5197802198
9489,70.5858563951
9490,55.5411826077
9491,107.199801587
9492,38.9047619048
9493,77.2181788932
9494,41.7024151287
9495,58.1005772006
9496,41.9323292448
9497,63.6273195284
9498,55.3826923077
9499,24.5434820082
9500,89.0455155139
9501,44.0496503497
9502,78.8981351981
9503,56.8502783881
9504,91.6734610123
9505,104.30885585
9506,92.5690934066
9507,54.009800363
9508,55.5432072829
9509,35.6668470418
9510,94.3419828734
9511,46.4905080427
9512,64.6376662971
9513,119.617524203
9514,96.4884808819
9515,92.7451638789
9516,98.6713494838
9517,69.4330882353
9518,56.9607046462
9519,77.0152310924
9520,76.7778417819
9521,86.3176343265
9522,31.7546846325
9523,187.093939394
9524,91.8981756662
9525,61.4506493506
9526,29.1600431628
9527,72.4225113122
9528,89.4298701299
9529,71.9018772894
9530,94.9507797758
9531,126.304525637
9532,173.525505051
9533,54.3479422751
9534,61.4635516657
9535,89.50885585
9536,59.0752405002
9537,41.6387820513
9538,78.575
9539,27.3185177726
9540,68.184998335
9541,124.837878788
9542,50.2718073593
9543,77.1940040352
9544,64.1508408258
9545,37.3670168067
9546,58.5594510881
9547,74.3474025974
9548,41.3895101574
9549,77.7100905788
9550,77.8597643098
9551,82.2902049089
9552,59.7527942778
9553,81.8543911097
9554,28.1818362193
9555,102.985695432
9556,78.2365718217
9557,62.6554487179
9558,75.0370927318
9559,86.5567263748
9560,49.5293810507
9561,70.1445709863
9562,38.7823593675
9563,78.0446428571
9564,101.207875458
9565,79.3612353075
9566,62.9428191691
9567,74.3418144681
9568,59.3136591479
9569,35.9836382458
9570,27.6187900335
9571,55.3144579435
9572,32.6155785391
9573,97.4447868036
9574,62.5786796537
9575,71.4914815319
9576,45.4726662227
9577,69.3707542458
9578,79.3098739496
9579,76.6580178593
9580,49.2396825397
9581,96.9994017094
9582,48.4079180984
9583,42.7951770452
9584,100.84384037
9585,70.7419644683
9586,84.2295827735
9587,55.8529304029
9588,62.4775910364
9589,67.2076303598
9590,47.8142923382
9591,107.022108875
9592,65.155952381
9593,29.666738162
9594,63.1030388471
9595,86.8019621246
9596,41.4521738224
9597,81.2728354978
9598,92.8779127867
9599,43.2087961271
9600,124.320845005
9601,93.8805619819
9602,94.9257142857
9603,175.63262987
9604,91.5222096744
9605,61.6005494505
9606,80.7652833063
9607,82.4447273859
9608,76.1128258223
9609,100.398917749
9610,117.550840826
9611,54.8585248085
9612,98.4132289279
9613,104.407913165
9614,57.8114417989
9615,47.9094264069
9616,59.9323992674
9617,99.8346261582
9618,80.728030303
9619,73.1414883523
9620,105.25634037
9621,79.7767929745
9622,109.794624003
9623,73.5117970265
9624,73.7765524705
9625,178.117204777
9626,124.949834263
9627,97.3091602238
9628,68.395058964
9629,151.484517443
9630,144.25991158
9631,85.896823949
9632,94.8406862745
9633,96.8549148696
9634,44.921916598
9635,158.828972988
9636,35.6527807318
9637,87.6176661574
9638,84.7266745642
9639,52.3537037037
9640,57.1024975025
9641,46.0726953602
9642,87.7326035677
9643,67.4475113122
9644,24.022283762
9645,43.34783405
9646,52.8132308868
9647,78.6487017884
9648,101.103386831
9649,33.137903559
9650,77.9955882353
9651,48.1989914626
9652,74.9724829225
9653,78.0316391941
9654,98.5333791209
9655,35.327518315
9656,34.7574463119
9657,85.5999209124
9658,139.687790422
9659,74.2416902327
9660,56.2681650246
9661,67.2908263305
9662,64.258553743
9663,125.322342621
9664,106.199748147
9665,44.1662303596
9666,96.5132326007
9667,50.5188521604
9668,41.7547619048
9669,58.238457376
9670,96.7997105232
9671,64.5226469767
9672,115.990642488
9673,61.3191058941
9674,83.6462842713
9675,38.5728614523
9676,54.5853105228
9677,48.3847744361
9678,27.1226356976
9679,65.3605163627
9680,60.8894230769
9681,161.332251082
9682,35.68382795
9683,41.3708322685
9684,104.507359307
9685,140.254843946
9686,72.2545647206
9687,29.8131678779
9688,75.4326746915
9689,144.296305715
9690,46.5946492835
9691,89.1659048681
9692,135.528738418
9693,77.9463781688
9694,78.975023566
9695,87.0204212454
9696,85.443404341
9697,46.9390420037
9698,90.4028246753
9699,70.4354067714
9700,69.3535557738
9701,126.139149739
9702,101.920408977
9703,74.9458388619
9704,92.6019726386
9705,74.5491924255
9706,90.3932101181
9707,53.6304621849
9708,51.9563520415
9709,83.269641891
9710,97.4829698681
9711,86.9348893066
9712,69.8832904998
9713,41.5834415584
9714,69.9776214526
9715,74.9123295164
9716,63.8821552011
9717,77.6623631271
9718,48.5294807317
9719,57.398379291
9720,28.6383458647
9721,77.9614294203
9722,90.643315508
9723,79.5709241051
9724,75.5428113553
9725,90.6075757576
9726,113.253550984
9727,56.4810034779
9728,42.5557226399
9729,137.063587177
9730,62.5881472329
9731,135.425343385
9732,77.5802890848
9733,121.073351648
9734,61.1700407436
9735,55.0864452356
9736,41.7708898944
9737,76.9008726568
9738,37.1741452991
9739,119.82252886
9740,66.5205564044
9741,59.8826035677
9742,77.9411372125
9743,74.9467787115
9744,47.0268626111
9745,36.656057423
9746,160.571195328
9747,128.417945466
9748,100.809769397
9749,113.621887684
9750,72.4403989182
9751,155.975912976
9752,114.519094794
9753,93.3269636195
9754,74.2275974026
9755,77.701195621
9756,55.4825679436
9757,38.7211688312
9758,61.3051129426
9759,44.7974363871
9760,87.7133219721
9761,86.4830627706
9762,32.4643939394
9763,95.9995469443
9764,158.944158798
9765,81.5864468864
9766,39.4058730159
9767,22.3987816238
9768,111.162685865
9769,124.693215995
9770,68.4316688214
9771,84.1287087912
9772,85.6311438561
9773,20.7823934837
9774,77.9073861925
9775,80.6384920635
9776,68.5238095238
9777,119.435637892
9778,78.5344160741
9779,127.712885154
9780,61.6894161394
9781,105.246465523
9782,155.865686275
9783,99.4355206197
9784,46.994534632
9785,90.0423992674
9786,90.390018315
9787,33.0935913502
9788,52.3489803313
9789,38.866077076
9790,112.200768676
9791,55.9190505731
9792,58.9519230769
9793,45.0030952381
9794,48.3213536464
9795,49.9804945055
9796,91.3892964878
9797,98.4034935254
9798,112.942604106
9799,126.380574837
9800,73.6484031046
9801,54.1659636932
9802,53.1816849817
9803,153.094257703
9804,88.5589485678
9805,64.4804945055
9806,107.18060108
9807,62.220987346
9808,40.4153217503
9809,125.061978822
9810,73.3265450449
9811,49.6618797869
9812,26.1686382458
9813,87.3625541126
9814,64.1640692641
9815,76.5041125541
9816,106.491519137
9817,17.986571618
9818,106.338098192
9819,64.7308913309
9820,95.8154791445
9821,57.0591535657
9822,38.7865601504
9823,97.744047619
9824,66.210989011
9825,71.8259572324
9826,49.1681107235
9827,62.8604277906
9828,84.7445814534
9829,40.5786801434
9830,128.25
9831,113.364801865
9832,57.8681244194
9833,50.4143939394
9834,66.0933621934
9835,52.6735271998
9836,132.616421569
9837,74.5548701299
9838,163.848809524
9839,130.00371383
9840,123.667091781
9841,54.4329004329
9842,87.1031424131
9843,126.340088745
9844,37.2182539683
9845,126.03879892
9846,43.4155821303
9847,78.3438286877
9848,93.6112256125
9849,82.6235500611
9850,73.7729691877
9851,117.879174094
9852,22.7319775945
9853,78.2066993464
9854,86.3845145193
9855,51.1989974937
9856,72.6396520147
9857,95.486036036
9858,81.3679055465
9859,49.6938387636
9860,102.056807572
9861,42.113605207
9862,51.4714507715
9863,107.844619996
9864,168.825749251
9865,98.9954732556
9866,91.3478105228
9867,58.1347338936
9868,73.2618867244
9869,86.1553600969
9870,70.0069775945
9871,47.3335164835
9872,68.4003174603
9873,111.190373275
9874,118.193774131
9875,33.5678571429
9876,56.4346611722
9877,103.573115262
9878,61.3712837601
9879,45.3462575766
9880,35.5543283496
9881,66.2433703838
9882,87.4487017884
9883,78.5939132104
9884,89.1246468444
9885,16.0268398268
9886,69.8210606061
9887,67.5826996003
9888,48.4906477295
9889,58.1834415584
9890,73.8291666667
9891,82.7473507487
9892,16.5489934243
9893,54.0950736914
9894,34.9936612389
9895,51.855430354
9896,83.0260827408
9897,63.0579096342
9898,92.67001443
